id,title,created,description_from_url,description
561423370,Orçamentista Obras,2017-06-01T05:24:27Z,0,orçamentista obras requisitos formação engenharia residir limeira experiência anterior projetos orçamentos obras experiência anterior construção civil enviar pretensão salarial
561428930,Engenheiro Civil,2017-06-01T08:13:45Z,1,profissional ambos sexos crf ativo disponibilidade horário área profissional farmácia tipo empresa contratante tipo vaga somente assinantes técnico eletrônico vaga cód data local salário ijq213 sp jundiaí combinar descrição atividades profissional conhecimento básicos pacote office pacote dados sql cnh área profissional engenharia elétrica eletrônica tipo empresa contratante tipo vaga somente assinantes analista comercial vaga cód data local salário pah822 sp franca combinar descrição atividades profissional ambos sexos conhecimentos formação preço margem produtos giro estoque negociação noções planejamento comercial superior completo excel intermediário área profissional administrativa administrativa comercial tipo empresa contratante tipo vaga somente assinantes fisioterapeuta vaga cód data local salário vhi617 df brasília combinar descrição atividades profissional ambos sexos experiência atendimento clínico auriculoterapia área profissional fisioterapia tipo empresa contratante tipo vaga somente assinantes estágio jornalismo vaga cód data local salário lez783 df brasília combinar descrição atividades estagiário ambos sexos necessário português impecável área profissional jornalismo tipo empresa contratante tipo vaga somente assinantes informações adicionais tipo perfil estagiário serviços principais institucional copyright emprega city todos direitos reservados
561428934,Mestre de Obras,2017-06-01T08:13:52Z,1,profissional ambos sexos crf ativo disponibilidade horário área profissional farmácia tipo empresa contratante tipo vaga somente assinantes técnico eletrônico vaga cód data local salário ijq213 sp jundiaí combinar descrição atividades profissional conhecimento básicos pacote office pacote dados sql cnh área profissional engenharia elétrica eletrônica tipo empresa contratante tipo vaga somente assinantes analista comercial vaga cód data local salário pah822 sp franca combinar descrição atividades profissional ambos sexos conhecimentos formação preço margem produtos giro estoque negociação noções planejamento comercial superior completo excel intermediário área profissional administrativa administrativa comercial tipo empresa contratante tipo vaga somente assinantes fisioterapeuta vaga cód data local salário vhi617 df brasília combinar descrição atividades profissional ambos sexos experiência atendimento clínico auriculoterapia área profissional fisioterapia tipo empresa contratante tipo vaga somente assinantes estágio jornalismo vaga cód data local salário lez783 df brasília combinar descrição atividades estagiário ambos sexos necessário português impecável área profissional jornalismo tipo empresa contratante tipo vaga somente assinantes informações adicionais tipo perfil estagiário serviços principais institucional copyright emprega city todos direitos reservados
561429017,Projetista Mecanico,2017-06-01T08:16:55Z,1,profissional ambos sexos crf ativo disponibilidade horário área profissional farmácia tipo empresa contratante tipo vaga somente assinantes técnico eletrônico vaga cód data local salário ijq213 sp jundiaí combinar descrição atividades profissional conhecimento básicos pacote office pacote dados sql cnh área profissional engenharia elétrica eletrônica tipo empresa contratante tipo vaga somente assinantes analista comercial vaga cód data local salário pah822 sp franca combinar descrição atividades profissional ambos sexos conhecimentos formação preço margem produtos giro estoque negociação noções planejamento comercial superior completo excel intermediário área profissional administrativa administrativa comercial tipo empresa contratante tipo vaga somente assinantes fisioterapeuta vaga cód data local salário vhi617 df brasília combinar descrição atividades profissional ambos sexos experiência atendimento clínico auriculoterapia área profissional fisioterapia tipo empresa contratante tipo vaga somente assinantes estágio jornalismo vaga cód data local salário lez783 df brasília combinar descrição atividades estagiário ambos sexos necessário português impecável área profissional jornalismo tipo empresa contratante tipo vaga somente assinantes informações adicionais tipo perfil estagiário serviços principais institucional copyright emprega city todos direitos reservados
561532382,coordenador de utilidades (geração de vapor e energia) PPD,2017-06-01T11:33:32Z,0,dados vaga emprego coordenador utilidades v1515395 requisitos perfil desejado acompanhar processo geração vapor energia tratamento água análises específicas responsável planejamento manutenções inspeções equipamentos garantir uso ferramentas segurança responsável qualidade água pra adequar especificações necessárias caldeiras cm2 supervisionar manutenção preventiva preditiva corretiva setores fim asse
561532451,supervisor de engenharia (saneamento),2017-06-01T11:33:32Z,0,dados vaga emprego supervisor engenharia v1513306 requisitos perfil desejado supervisionar controlar execução atividades planos ações processos estabelecidos coordenação nível gerencial foco cargo supervisão acompanhamento controle execução projetos engenharia automação aplicação projetos processos instalações pesquisa desenvolvimento caracterizados média baixa complexidade inerentes pequenas médi
561532384,coordenador de utilidades (geração de vapor e energia),2017-06-01T11:33:33Z,0,dados vaga emprego coordenador utilidades v1515404 requisitos perfil desejado acompanhar processo geração vapor energia tratamento água análises específicas responsável planejamento manutenções inspeções equipamentos garantir uso ferramentas segurança responsável qualidade água pra adequar especificações necessárias caldeiras cm2 supervisionar manutenção preventiva preditiva corretiva setores fim asse
561532377,supervisor de utilidades,2017-06-01T11:33:34Z,0,empresa contratante empresa contratante jbs ramo atividade alimentos empresa é líder mundial processamento carne bovina ovina aves além ter forte participação produção carne suína mil colaboradores redor mundo companhia possui unidades produção atua áreas alimentos couro biodiesel colágeno embalagens metálicas produtos limpeza presente mercados consumidores maior exportadora mund
561532465,analista de campo para tratamento de efluente de água,2017-06-01T11:33:35Z,0,dados vaga emprego analista campo tratamento efluente água v1521312 requisitos perfil desejado operar planta tratamento efluente responsável dia dia operação monitoramento kpis garantir qualidade contratual manter inventário site atualizado cuidar monitoramento remoto site instruir cliente operar planta transmitir faz cliente experiência tratamento efluente conhecimento membrana filtração
561532494,2 vagas comprador (perecíveis e mercearia seca),2017-06-01T11:33:37Z,0,dados vaga emprego comprador requisitos perfil desejado experiência segmento vez trata posição sênior atribuições responsabilidades compras perecíveis mercearia seca desenvolvimento fornecedores acompanhamento estoque ações vendas encartes precificação
561532618,especialista de desenvolvimento de produto/ engenheiro de alimentos,2017-06-01T11:33:39Z,0,dados vaga emprego especialista desenvolvimento produto v1521179 requisitos perfil desejado superior completo engenharia alimentos química produção áreas afins inglês intermediário conhecimento rotinas grupo aplicação processo chocolate conhecimento gerenciamento projetos desejável conhecimento sistema rm viabilizar resultados através outros estimular envolver coragem desenvolvimento projetos inovação renovação gerando r
561532575,encarregado de produção (alimentos),2017-06-01T11:33:40Z,0,dados vaga emprego encarregado produção v1521940 requisitos perfil desejado formação engenharia tecnologia áreas produção alimentos embalagens saber aplicar ferramentas lean manufacturing 5w2h ishikawa pareto outras possam melhorar qualidade produtividade office avançado relatórios apresentações gerenciais formação green belt é diferencial liderança grandes equipes área produtiva acompanhamento pro
561532610,analista de vendas (área ambiental),2017-06-01T11:33:40Z,0,dados vaga emprego analista vendas requisitos perfil desejado experiência área ambiental atribuições responsabilidades atuar visitas comerciais participação eventos feiras congressos atuar controle manutenção contratos prospecção captação novos clientes atuar negociações
561532612,analista de desenvolvimento de embalagem (produtos),2017-06-01T11:33:41Z,0,dados vaga emprego analista desenvolvimento embalagem produtos v1521908 requisitos perfil desejado superior completo farmácia química engenharia desejável conhecimento sistema sap inglês intermediário avançado conhecimento desenvolvimento embalagem produtos cosméticos alimentos farmacêutico disponibilidade viagens desenvolvimento material embalagem conhecimento estabilidade acompanhamento processo produtivo envase acondicionamento
561532609,analista de sistema de gestão integrada,2017-06-01T11:33:41Z,0,dados vaga emprego analista sistema gestão integrada requisitos perfil desejado desejável iso atribuições responsabilidades realizar manutenção sistema gestão integrada auxiliar ações estratégico operacionais acompanhar elaboração planejamento anual sistema gestão integrada fazer relatórios gestão referente ações corretivas preventivas controlar documentos sistema gestão integrada acompanhar realizar inclusões alteração
561532607,analista ambiental (gerenciamento de áreas contaminadas),2017-06-01T11:33:41Z,0,dados vaga emprego analista ambiental requisitos perfil desejado desejável ensino superior atribuições responsabilidades atuar todas etapas gerenciamento áreas contaminadas atuar execução relatórios técnicos acompanhamento campo
561532634,2 vagas representante comercial de vendas (insumos agrícolas),2017-06-01T11:33:41Z,0,dados vaga emprego representante comercial vendas requisitos perfil desejado ensino superior agronomia técnico agrícola experiência vendas conhecimento técnico sementes soja milho defensivos agrícolas goste trabalhar vendas boas habilidades negociações alta capacidade planejamento domínio informática principalmente excel profissional excelente conhecimento técnico ramo capacidade trabalhar metas foco res
561532633,supervisor de tratos culturais,2017-06-01T11:33:41Z,0,dados vaga emprego supervisor tratos culturais requisitos perfil desejado ensino superior atribuições responsabilidades atuar conhecimento aplicação herbicidas adubos pragas controle mesmas tratos culturais preparo solo conhecimento plantio demais atividades
561532645,9 vagas executivo de contas,2017-06-01T11:33:42Z,0,dados vaga emprego executivo contas requisitos perfil desejado desejável ensino superior completo cursando desejável conhecimento venda técnica madeira mdp mdf ter capacidade negociação planejamento orientação resultados atribuições responsabilidades administrar desenvolver contas estratégicas identificar oportunidades novos negócios meio levantamento informações sobre mercado realizar estudo mercado identificar tendências nece
561532720,supervisor de vendas externas,2017-06-01T11:33:42Z,0,dados vaga emprego supervisor vendas externas requisitos perfil desejado experiência área comercial ramos descartáveis plástico copos pratos talheres embalagens descartáveis uso doméstico assadeiras papel alumínio sacos alimento freezer vitafilme etc ramo alimentos balas chicletes paçocas gomas chocolates ramo velas bexigas festas atribuições responsabilidades atuar abrindo contatos vendas distribuidoras afins c
561532684,coordenador de produção agrícola,2017-06-01T11:33:43Z,0,dados vaga emprego coordenador produção agrícola requisitos perfil desejado necessário formação técnica superior área agronomia experiência gestão pessoas foco desenvolvimento performance desejável experiência fazenda tubérculos atribuições responsabilidades atuar gestão planejamento negócio pessoas todos processos empresa realizar ações melhoria projetos relatórios etc
561532727,trader (commodities/ carne bovina),2017-06-01T11:33:43Z,0,dados vaga emprego trader requisitos perfil desejado experiência área atribuições responsabilidades fazer análise mercado negociação commodities carne bovina demais atividades
561532726,vendedor técnico (segmento de tratamento de água),2017-06-01T11:33:43Z,0,dados vaga emprego vendedor técnico requisitos perfil desejado ensino superior completo engenharia administração segmento ambiental necessário experiência vendas técnicas equipamentos segmentos industriais experiência condução processos industriais utilidades experiência vendas b2b atribuições responsabilidades vendas produtos técnicos segmento tratamento água visitas prospecção novas aplicações novos negócios increment
561532742,supervisor de qualidade (ISO/ TS 16949/ ISO 9001/ ISO 14001 e OHSAS 18001),2017-06-01T11:33:43Z,0,dados vaga emprego supervisor qualidade requisitos perfil desejado conhecimento certificados fmea masp msa apqp ppap cep qsb certificado qualificação normas sistemas gestão iso ts iso iso ohsas auditor interno iso ts iso iso ohsas noções kaizen lean manufacturing auditor vda diferencial ter atuado metalúrgica estamparia atribuições responsabilidades manter sistem
557400312,Engenheiro Projetista,2017-05-26T04:27:37Z,1,engenheiro projetista paulo sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos engenheiro projetista engenheiro projetista confidencial paulo sp vaga publicado salário combinar dados vaga descrição descrição irá realizar elaboração memoriais descritivos alinhamento especificações projetos assessorar tecnicamente desenho melhores soluções qualificação qualificação conhecimento software revit planilha cálculo cargas térmicas fluxogramas hidráulicos especificações máquinas ar condicionado formação formação superior completo local trabalho local trabalho paulo sp vaga dados empresa nome nome confidencial ramo ramo construção civil engenharia civil descrição descrição atua ramo construção civil informações adicionais salário combinar forma contratação efetivo clt benefícios combinar horário trabalho á combinar candidate engenheiro projetista quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas engenheiro projetista indaiatuba sp rio janeiro rj receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
557400362,Engenheiro de qualidade,2017-05-26T04:27:56Z,1,engenheiro qualidade manaus am empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos engenheiro qualidade engenheiro qualidade confidencial manaus am vaga publicado salário combinar dados vaga descrição descrição this position is responsible the performance of engineering duties the proper pre production and production sample testing and evaluation of wireless products and related accessories primarily within laboratory setting the gsm or cdma test engineer performs lab and field tests using standard test procedures to insure customer quality assurance proactively test products in conformance to gsm or cdma standards customer quality assurance requirements and common carrier and specific customer feature and applications operability you will draft test procedures all accessories and terminals in accordance with customer product standards customer feature requirements and infrastructure adaptations possuir disponibilidade residir richardson texas qualificação qualificação experience in testing idiomas idiomas inglês avançado formação formação bachelor s degree in cs or ee or related electronics technical local trabalho local trabalho manaus am vaga dados empresa nome nome confidencial ramo ramo informática tecnologia descrição descrição instituto pesquisa desenvolvimento tecnologia informações adicionais salário combinar forma contratação combinar benefícios combinar horário trabalho combinar candidate engenheiro qualidade quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas engenheiro hardware paulo sp atibaia sp eusébio ce receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
557400363,Coordenador de obras,2017-05-26T04:27:56Z,1,coordenador obras paulo sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos coordenador obras coordenador obras confidencial paulo sp vaga publicado salário combinar dados vaga descrição descrição irá realizar atendimento normas boa técnica construção realizar medições junto agente bancário terceirizado garantir anualidade segurança obra relacionamento sindicatos ministério trabalho qualificação qualificação possuir bom relacionamento interpessoal formação formação superior completo engenharia local trabalho local trabalho paulo sp vaga dados empresa nome nome confidencial ramo ramo construção civil engenharia civil descrição descrição atua ramo construção civil informações adicionais salário combinar forma contratação efetivo clt benefícios combinar horário trabalho á combinar candidate coordenador obras quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas engenheiro obras campinas sp guarulhos sp receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
557400366,Projetista de eletrica pleno,2017-05-26T04:27:56Z,1,projetista eletrica pleno rio janeiro rj empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos projetista eletrica pleno projetista eletrica pleno confidencial rio janeiro rj vaga publicado salário combinar dados vaga descrição descrição irá participar reuniões clientes internos externos definições resolução dúvidas técnicas elaborar lista materiais elétricos serem empregados obra etc qualificação qualificação experiência projetista eletrica formação formação ensino superior completo local trabalho local trabalho rio janeiro rj vaga dados empresa nome nome confidencial ramo ramo construção civil engenharia civil descrição descrição atua ramo construção civil informações adicionais salário combinar forma contratação efetivo clt benefícios combinar horário trabalho combinar candidate projetista eletrica pleno quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas engenheiro projetista rio janeiro rj indaiatuba sp receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
557400526,Estágio Em Administração De Empresas - Minas Gerais,2017-05-26T04:29:35Z,1,atuará suporte área pós vendas máquinas linha construção civil mineração exigências escolaridade mínima ensino superior aplicações escritório microsoft excel benefícios adicionais refeição local seguro vida vale transporte candidaturas vaga sobre empresa nome confidencial comércio atacadista máquinas empresa setor tratores maq terrap implem inds localizada jundiaí sp porte grande acima funcionários vagas interesse porto alegre rs03 paulo sp18 empresa nome confidencial maceió al10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga estágio administração empresas minas gerais jornada período integral tipo contrato efetivo clt salário combinar localidade belo horizonte mg publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400565,Engenharia Civil,2017-05-26T04:29:37Z,1,ser responsável gestão operacional prestadores serviços ser responsável gestão operacional prestadores serviços atuar controle orçamento apresentação relatórios diretoria administrar equipe multidisciplinar bem fornecedores ensino superior engenharia civil exigências escolaridade mínima ensino superior candidaturas vaga sobre apoio metodos motivacionais seleção agenciamento mão obra empresa setor recursos humanos localizada maringá pr porte micro empresa funcionários vagas interesse empresa nome confidencial vargem grande paulista sp24 empresa nome confidencial paulo sp24 empresa nome confidencial carapicuíba sp24 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa apoio metodos motivacionais título vaga engenharia civil jornada período integral tipo contrato efetivo clt salário combinar localidade maringá pr publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400567,Estágio Em Engenharia Mecânica,2017-05-26T04:29:37Z,1,elaborar orientar engenharia mecânica fazer integração ônibus participar inspeções outras atividades função experiência integração ônibus trens equivalentes ensino superior engenharia mecânica exigências escolaridade mínima curso técnico candidaturas vaga sobre apoio metodos motivacionais seleção agenciamento mão obra empresa setor recursos humanos localizada maringá pr porte micro empresa funcionários vagas interesse porto alegre rs03 paulo sp18 empresa nome confidencial maceió al10 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa apoio metodos motivacionais título vaga estágio engenharia mecânica jornada parcial tardes tipo contrato estágio salário combinar localidade maringá pr publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400729,Auxiliar De Segurança Do Trabalho - TEMPORÁRIO,2017-05-26T04:29:43Z,0,auxiliar segurança trabalho trabalhar leopoldo portão é temporária meses irá atuar metalúrgica auxiliando técnica segurança trabalho fará atividades unidade portão leopoldo horário segunda sexta hs formação cursando técnico segurança trabalho concluído ensino médio completo necessário alguma experiência área segurança trabalho é valido experiência estágio remuneração compatível
557400765,Eletromecânico De Manutenção,2017-05-26T04:29:44Z,1,irá atuar atividades mecânica manutenção tanto maquinas industriais quanto predial onde envolve parte elétrica exigências escolaridade mínima curso técnico candidaturas vaga sobre empresa nome confidencial indústria multinacional metalurgica empresa setor indústria localizada cotia sp porte grande acima funcionários vagas interesse empresa nome confidencial vargem grande paulista sp24 empresa nome confidencial paulo sp24 empresa nome confidencial carapicuíba sp24 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga eletromecânico manutenção jornada período integral tipo contrato efetivo clt salário combinar localidade barueri sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400767,Eletromecânico De Manutenção,2017-05-26T04:29:45Z,1,irá atuar atividades mecânica manutenção tanto maquinas industriais quanto predial onde envolve parte elétrica exigências escolaridade mínima curso técnico candidaturas vaga sobre empresa nome confidencial indústria multinacional metalurgica empresa setor indústria localizada cotia sp porte grande acima funcionários vagas interesse empresa nome confidencial paulo sp24 empresa nome confidencial carapicuíba sp24 empresa nome confidencial barueri sp24 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa empresa nome confidencial título vaga eletromecânico manutenção jornada período integral tipo contrato efetivo clt salário combinar localidade vargem grande paulista sp publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400886,Técnico De Segurança Do Trabalho - NH,2017-05-26T04:29:49Z,1,função garantir segurança trabalho através adoção medidas objetivo minimizar acidentes trabalho doenças ocupacionais bem proteger integridade capacidade trabalho trabalhadores exigências escolaridade mínima curso técnico benefícios adicionais assistência médica assistência odontológica celular corporativo previdência privada refeição local seguro vida vale transporte candidaturas vaga sobre dia brasil rs rede multinacional supermercados empresa setor comércio varejista mercadorias geral predominância produtos alimentícios empresa setor comércio atacadista alim tec outros localizada porto alegre rs porte grande acima funcionários vagas interesse empresa nome confidencial vargem grande paulista sp24 empresa nome confidencial paulo sp24 empresa nome confidencial carapicuíba sp24 cursos recomendados melhorar perfil profissional vaga anterior resumo vaga empresa dia brasil rs título vaga técnico segurança trabalho nh jornada período integral tipo contrato efetivo clt salário combinar localidade novo hamburgo rs publicidade publicidade ativar aviso cursos relacionados ativar aviso novas vagas mail faça login mail mail digitado é login empresa cadastrada site digite outro mail configurar aviso senha ativar aviso cursos relacionados aceito compartilhe vagas cargos similares fecharx candidate agora vaga exclusiva assinando conta premium candidate vagas exclusivas cv destacado topo listas saiba quais empresas visualizaram cv envie cv diretamente empresas fechar institucional empresa candidato cursos infojobs brasil atividades internet ltda todos direitos reservados baixe aplicativo
557400990,Estágio Eletrotécnica - Setor Projetos,2017-05-26T04:29:53Z,0,atuar setor projetos auxiliando atividades pertintes área
