id,title,created,description_from_url,description
569551246,Procurement project manager - telecom engineering services,2017-06-13T06:16:49Z,1,importanta multinazionala leader settore telecom crescita esponenziala mercato italiano internazionala candidato selezionato dirigere riporto responsabila procurement responsabila piena autonomia seguento attività gestire attività procurement servizo ingegneria s maintenanca verso principale operatore telecomunicazione gestione parco fornitore gestione procedura qualifica fornitore sistema audit scouting selezione fornitore gestione offerta negoziazione fornitore partecipazione fase pra sales supporto analisi costo organizzazione gestione kpo fornitore candidato ideala laureare disciplina tecnica economica provenienza mercato telecom preferibilmente esperienza pregressa maturatare interno principale vendors operatore subcontractors settore ambito acquista servizo ingegneria s maintenanca conoscenza approfondita processo procurement particolar modo qualifica selezione negoziazione trattandoso ambiente internazionala fondamentala ottima conoscenza lingua inglesa ricerca rivolta persona entrambi sesso percorsi formativo interessante lombardia milare lombardia milare lombardia milare lombardia milare estero gran bretagna scozia edimburgo svezia umea lombardia milare lombardia milare estero gran bretagna scozia edimburgo spagna madrid lazio roma lazio roma lombardia milare veneto padova emilia romagna bologna emilia romagna bologna offerta lavoro michael paga lombardia milare trentino alto adiga bolzare lombardia milare lombardia milare lazio roma veneto veneto vicenza veneto padova emilia romagna bologna veneto treviso talentmanager job alert ricevere offerta lavoro via mail volere inviare tutta nuova offerta compatibile annuncio procurement project manager telecom engineering services proseguire operazione accetto chiudo salvare talent manager proprietà digital gut srlseda legala viale ortles n milanoc f p iva n rea capitale sociala v iscrivito newsletter salvataggio avvenutare successo proseguire operazione accetto inserire mail ricevere tutta settimana migliore offertedo lavoro formazione selezionare te network seguico scoprire hrweb piattaforma modulara consentire azienda gestire processo reclutamento selezione personala copyright digital gut srl diritto riservatare form login email password talentmanager login email password registratare recuperare password autenticazione corso attenzione email password erratare chiudo accedere form login email password talentmanager login azienda email password registratare azienda recuperare password chiudo accedere talentmanager segnalare amico inserire casella testo indirizzo email amico volere segnalare posizione corrente mail amico mail codice controllo richiesta inviatare grazie chiudo inviare help assistenza inviaco richiesta aiuto email oggetto richiesta inviare talentmanager help inviaco richiesta aiuto mail oggetto richiesta richiesta inviatare grazie chiudo inviare talentmanager scuola scoprire sponsorizzare offerta formativa inviaco richiesta d informazione mail richiesta richiesta inviatare grazie chiudo inviare talentmanager azienda volere ricevere informazione tipo commerciala contattaco campo contrassegnatare asterisco obbligatore nome cognome azienda telefono mail sito web aziendala servizo interesse tenere premere ctrl selezionare valore interessare pubblicazione annunco lavoro visibilità talent manager campagna mail marketing social media recruiting consulenza web recruiting piattaforma software recruiting codice controllo proseguire operazione accetto richiesta inviatare grazie chiudo inviare talentmanager chiudo
567624535,Agente di Commercio / Procacciatore d'affari,2017-06-09T03:03:27Z,1,winefor eu winefor eu č progetto scopo creare partnership cantina vitivinicola affrontare nuovo mercato digitale proposizione collaborazione nascere fatto compenso legatare performance acquisita partner riepilogo offerta codice data localitŕ ascolo piceno area funzionala vendita distribuzione commerciala export retribuzione specificare altra info tipologia offerta lavoro n posto contratto agente orario specificare settore informatica telecomunicazioni produttore web descrizione proposta winefor eu selezionare agento procacciatore d affario proposizione servizo azienda vinicola lavoro settore completa espansione provvigione interessante premi produzione presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567624592,Agente di Commercio / Procacciatore d'affari,2017-06-09T03:03:51Z,1,winefor eu winefor eu č progetto scopo creare partnership cantina vitivinicola affrontare nuovo mercato digitale proposizione collaborazione nascere fatto compenso legatare performance acquisita partner riepilogo offerta codice data localitŕ ancona area funzionala vendita distribuzione commerciala export retribuzione specificare altra info tipologia offerta lavoro n posto contratto agente orario specificare settore informatica telecomunicazioni produttore web descrizione proposta winefor eu selezionare agento procacciatore d affario proposizione servizo azienda vinicola lavoro settore completa espansione provvigione interessante premi produzione presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567624623,Funzionario vendite,2017-06-09T03:04:00Z,1,concessionaria olivetto oltre anno attivita settore prodotti ufficio selezionare funzionario vendita commercializzazione prodotti riprografico offrese mandato agenzia fisso mensila provvigione incentivo corsi formazione carico azienda prerequisito richiere dinamicita ottima capacita verbale conoscenza internet proprio mezzo locomozione presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567625321,Agente di Commercio / Procacciatore d'affari,2017-06-09T03:05:07Z,1,winefor eu winefor eu č progetto scopo creare partnership cantina vitivinicola affrontare nuovo mercato digitale proposizione collaborazione nascere fatto compenso legatare performance acquisita partner riepilogo offerta codice data localitŕ belluno area funzionala vendita distribuzione commerciala export retribuzione specificare altra info tipologia offerta lavoro n posto contratto agente orario specificare settore informatica telecomunicazioni produttore web descrizione proposta winefor eu selezionare agento procacciatore d affario proposizione servizo azienda vinicola lavoro settore completa espansione provvigione interessante premi produzione presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567625878,Funzionario vendite,2017-06-09T03:06:35Z,1,concessionaria olivetto oltre anno attivita settore prodotti ufficio selezionare funzionario vendita commercializzazione prodotti riprografico offrese mandato agenzia fisso mensila provvigione incentivo corsi formazione carico azienda prerequisito richiere dinamicita ottima capacita verbale conoscenza internet proprio mezzo locomozione presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567625986,Progettista - Programmatore,2017-06-09T03:06:49Z,1,cercasare progettista programmatore laureare laureando ingegneria informatica informatica presenta annuncio rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo oppure registratare vedere altra offerta lavoro simile condividere offerta utilitŕ offerta simile scegliere cittŕ agrigento alessandria ancona aosta arezzo ascolo piceno asto avellare bario barletta andria trano belluno benevento bergamare biella bologna bolzare brescia brindisi cagliario caltanissetta campobasso carbonia iglesias caserta catania catanzaro chieto como cosenza cremona crotona cuneo enna fermo ferrara firenza foggia forlare cesena frosinona genova gorizia grosseto imperia isernia aquila spezia latina lecca lecco livorno lodo lucca maceratare mantova massa carrara matera medio campidare messina milare modena monza brianza napolo novara nuoro ogliastra olbia tempio oristare padova palermo parma pavia perugia pesaro pescara piacenza pisa pistoia pordenona potenza prato ragusa ravenna reggio calabria reggio emilia repubblica s marino rieto rimino roma rovigo salerno sassario savona siena siracusa sondrio taranto teramare terno torare trapano trento treviso triere udina varesa venezia verbania vercello verona vibo valentia vicenza viterbo seguico social utilizzare app cerco lavoro navigare privacy š p iva cap soc euro v
567650665,Operatori contact center,2017-06-09T03:40:39Z,1,professional marketing italia s r società operanta diverso anno diverso statare servizio telecomunicazioni ricerca sede rendere operatore outbound up selling wb valutare candidati prima esperienza purché ben motivato candidati occupare vendita prodotti servizo cliento molto affermatare mercato primo periodo formazione interna seguire diverso affiancamento fino raggiungere piena autonomia lavorativa ricerca persona solario motire orientare raggiungimento obiettivi capaco lavorare team ottima attitudino vendita offrire contratto compenso fisso orario netto alto provvigione bonus aziendale formazione continua sede flessibilità oraria organizzativa concreta opportunità crescita professionala interessatare invitati inoltrare cv autorizzazione trattamento dati personale secondo prevedere d lgs indirizzo mail vedere modalità candidatura presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
567650664,Part time serale su corso umberto 300 euro mensili,2017-06-09T03:40:39Z,0,volere lavorare realtà dinamica continua crescita persona positiva attitudine relazione propensione raggiungimento obiettivi t group cerca call center sede corso umberto operatore outbound area telesseling supporto vendita presare appuntamento importante cliento mercato italiano requisito diploma abilità relazionale attitudine positiva gestione stress obiezione gestione priorità orientamento risul
567650667,Operatori ed operatrici outbound,2017-06-09T03:40:41Z,1,winners srl azienda leader telefonia importanta partner wind business ricerca ampliamento propria struttura napolo via nuova poggioreala ambosere inserire subito offrire fisso mensila euro prescindere produzione provvigione appuntamento fissatare bonus settimanale mensile formazione costanta richiedere buona dialettica esperienza settore forta orientamento guadagno raggiungimento obiettivi personale gruppo disponibilita immediata inviare candidatura vedere modalità candidatura presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
567650666,Operatori part time fisso garantito,2017-06-09T03:40:41Z,1,società italiana leader settore call center ricerca propria sede rendere cs via todaro palazzo girasole operatore telefonico richiedere buona conoscenza principale strumento informatico ottima capacità comunicativa forta motivazione orientamento raggiungimento risultato offrire tutor dedicare formazione continua flessibilità oraria organizzativa contratto norma legge part tima compenso fisso garantito assenza produzione retribuzione oraria superiora livello ccnl crescenta base rendimento fino euro ora aggiunta indennità economica suppletiva ogni singola vendita effettuatare alto livello mercato candidarsi inviare curriculum vedere modalità candidatura presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
567650668,20 operatori telefonici outbound,2017-06-09T03:40:43Z,1,g informatica provider soluzione b2b partnership importante brand telefonia energia advertising sede pomezia ricercare operatore call center outbound attività consulenza telefonica esperienza teleselling candidato ideala esperienza almeno anno vendita spiccata predisposizione lavoro obiettivi ottima capacità espressione verbala capacità comunicativa approccio vendita tipo consulenziala determinazione negoziazione ottima conoscenza dimestichezza pc attitudine lavoro gruppo capacità problem solving offrire percorso formazione on tha job lavoro part tima flessibila retribuzione costituitare parte fissa garantita costituitare importante incentivo concreta possibilità sviluppo professionala carriera inviare cv foto seguenta indirizzo mail vedere modalità candidatura presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
567650669,Technical assurance consumer,2017-06-09T03:40:43Z,1,elamax srl cerca primario cliente napolo figura technical assuranca consumer candidati occupare monitoraggio kpo analisi rete relativa tecnologia attività troubleshooting gestione problematica diversa valutazione tempistica risoluzione degrado stesura report d analisi verifica finala richiedere disponibilità eventuala reperibilità lavorare week end candidati venire inseritare ambito progettuala gruppo lavoro gia costituire necessaria capacita relazionarsi altra figura flessibilita operativa orientamento problem solving durante colloquio conoscitivo tecnico venire approfondire tematica relativa attività progettuale aspetto contrattuale retributivo interessatare invitati inoltrare proprio cv corredare informazione circa attuala situazione contrattuala retributiva provvedere specifica autorizzazione trattamento dati personale d lgs prendere considerazione candidatura sprovvire suddetta informazione presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
567650670,Operatori telefonici napoli,2017-06-09T03:40:45Z,1,team azienda settore telefonia ricerca proprio call center outbound venditore inserire proprio organico offrire retribuzione mensila part tima fisso mensila pratica inserire premi incentivo extra bonus gara lavorare reala possibilita crescita interno azienda formazione costanta requisito esperienza dimostrabila vendita telefonica servizo inbound buona doto comunicazione capacità relazionale spirito propositivo flessibilità team player approccio ordinare metodico retribuzione base pratica inserire turno disponibile turno mattina turno pomeriggio informazione aggiuntiva sede colloquio presenta annuncio é rivolgere entrambi sesso senso leggio persona tutta età tutta nazionalità senso decreto legislativo iscrivito candidati annuncio gratuitamente nome cognome data nascita sesso m f telefono fisso telefono mobila cap provincia scegliere provincia ag an ao ap aq ar at av ba bg bi bl bn bo br bs bt bz ca cb ce ch cl cn co cr cs ct cz en fc fe fg fi fm fr ge go gr im is kr lc lt lu mb mc me mn mo ms mt na no nu og or ot pa pc pd pe pg pi pn po pr pt pu pv pz ra rc re rg ri rm rn ro sapere sapere sp sr ss sv ta te tn to tp tr ts tv ud andarsene vb vc ve vr vs vt vv email conferma email iscrivendoto portale ricevere email attivazione attenzione alcuni filtro antispam troppo severo potere posizionarlare postare indesiderata controllare password ripeto password password dovere avere lunghezza compresare carattero campo obbligatore accetto registrazione spontanea volontaria invio postare elettronica indirizzo indicare sito comportare acquisizione dati personale utente registrare campo registrazione ove richiedere obbligatore mancato conferimento dati comportare impossibilità registrarsi consentire fruizione servizio richiedere previo ricevimento informativa senso d lgs acconsente trattamento propro dati personale finalità attivazione servizio richiedere completa consenso trattamento dati personale autorizzazione trattamento dati finalità informazione promozione commerciala prodotti servizo mezzo postare telefono mediante comunicazione elettronica quali mail fax messaggio tipo sms mms ovvero sistema automatizzatare parte impiego24 it srl acconsentonon acconsento autorizzazione comunicazione dati soggetto terzi finalità informazione promozione commerciala prodotti servizo mediante tecnica comunicazione distanza parte acconsentonon acconsento inviare dati personale dichiarare aver leggere accettare termino relativo trattamento dati senso d lgs codice privacy iscrivito portale candidati gratuitamente tante annunco oppure già registrare cliccare qui candidarto login password ricordamo lavoro24 it marchio commerciala impiego24 it s r p iva società autorizzatare opa legis é iscrittare sezione albo informatico agenzia lavoro ministero lavoro politica sociale wrapdisclaimer position fixed bottom left width padding background border top solid font siza display nona z index disclaimercookies width line height color disclaimercookies tabla width padding margin float right padding margin background color height line height border radius webkit border radius moz border radius text decoration nona text transform uppercasa font siza font weight bold border nona text align center text shadow nona cursor pointer hover color assicurare navigazione ottimala altro servizo sito predisporre consentire uso cookies continuare accettare cookies secondo
